Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4999999621068127e-05 4.3e-06
GALEX:NUV 0.23119646641474512 2.809999932651408e-05 3.8e-06
SDSS:u 0.3519021246126397 1.82999992830446e-05 1e-06
SDSS:g 0.48199694202385923 4.890000127488747e-05 9e-07
SDSS:r 0.6246977662012919 9.069999941857532e-05 8e-07
SDSS:i 0.7634912086792645 0.00012099999730708078 2e-06
SDSS:z 0.9017941824088558 0.00015799999528098851 4e-06
2MASS:J 1.239016606050587 0.00040499999886378646 0.00011627553
2MASS:H 1.649477072902339 0.0005719999899156392 0.00016994117
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00018335757
WISE:W1 3.350010705106716 0.0007787875165377045 4.755796e-05
WISE:W2 4.600019302768061 0.0015099999893988883 7.874008e-05
WISE:W3 11.559823320737253 0.007619999892388781 0.000506557
WISE:W4 22.09066818952177 0.03374000042676926 0.0030870698
"W1 (WISE)" 3.3533831991051453 0.0009776666666666666 3.75358495308152e-05
"W2 (WISE)" 4.60510688172043 0.001556666666666667 4.9074025716258494e-05
"W3 (WISE)" 11.574998378378377 0.008323333333333334 0.0004301511362300465
"W4 (WISE)" 22.0435630882353 0.03136666666666667 0.0024980992774507583
