Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5499999790336005e-05 5.2e-06
GALEX:NUV 0.23119646641474512 3.0299999707494862e-05 4.4e-06
2MASS:J 1.239016606050587 0.0004879999905824661 0.00011512602
2MASS:H 1.6494770729023385 0.00056900002527982 0.00018616121
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.00016166632
WISE:W1 3.350010705106716 0.00038801111562255147 3.996711e-05
WISE:W2 4.600019302768061 0.00048792856042772267 4.361376e-05
WISE:W3 11.559823320737255 0.003439999942202121 0.00027513632
WISE:W4 22.09066818952177 0.009292500093579292 0.0019212497
"W1 (WISE)" 3.3533831991051453 0.000762 3.3155090106950395e-05
"W2 (WISE)" 4.60510688172043 0.0007133333333333332 3.467232325645341e-05
"W3 (WISE)" 11.574998378378377 0.004116666666666667 0.00030190395823837755
"W4 (WISE)" 22.0435630882353 0.009873333333333333 0.002021045521506134
