Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.589999975403771e-05 2.1954497e-06
SDSS:g 0.48199694202385923 0.0003445000038482249 2.236068e-06
SDSS:r 0.6246977662012919 0.0007205000147223473 3.1622778e-06
2MASS:J 1.239016606050587 0.0011671428136261447 0.00020049939
2MASS:H 1.6494770729023385 0.0015985713939049415 0.00027838824
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00020124613
WISE:W1 3.3500107051067163 0.0010125000262632966 3.605551e-05
WISE:W2 4.600019302768061 0.0006666000001132489 3.7e-05
WISE:W3 11.559823320737257 0.0008689999813213944 0.00024199793
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 3.1185092592455134e-05
"W2 (WISE)" 4.60510688172043 0.0007383333333333334 4.3126557942873204e-05
"W3 (WISE)" 11.574998378378377 0.0010293333333333335 0.00036453394903630034
