Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005090000049676746 2.7586228e-05
GALEX:NUV 0.23119646641474512 0.0006074999982956797 1.9104973e-05
SDSS:u' 0.3519021246126397 0.0011266666697338223 1.7320508e-05
SDSS:g' 0.48199694202385934 0.0014299999456852674 6e-05
SDSS:r' 0.6246977662012919 0.002293333411216736 0.00013076697
SDSS:i' 0.7634912086792645 0.003463333317389091 0.00041024384
SDSS:z' 0.9017941824088558 0.004203333208958308 4.8989794e-05
SDSS:u 0.3519021246126397 0.0009850000496953726 7e-06
SDSS:g 0.4819969420238593 0.001449999981559813 7e-05
SDSS:r 0.6246977662012919 0.0021100000012665987 0.00012041594
SDSS:i 0.7634912086792645 0.00323000003118068 0.00041012192
SDSS:z 0.9017941824088558 0.004040000028908253 1e-05
2MASS:J 1.239016606050587 0.0030526665815462668 0.0006875318
2MASS:H 1.6494770729023385 0.00448666683708628 0.001146996
2MASS:Ks 2.163785333814508 0.005762499989941716 0.0010237675
WISE:W1 3.3500107051067167 0.007622222260882457 0.0004328972
WISE:W2 4.600019302768061 0.008408889174461365 0.00042918525
WISE:W3 11.559823320737255 0.020471429186207906 0.0009539392
WISE:W4 22.09066818952177 0.06805000081658363 0.0055452683
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00015
"W1 (WISE)" 3.3533831991051453 0.007919999999999998 0.00017518698581801104
"W2 (WISE)" 4.60510688172043 0.008443333333333334 0.00018055251313676033
"W3 (WISE)" 11.574998378378377 0.022500000000000003 0.0005563748736238905
"W4 (WISE)" 22.0435630882353 0.06356666666666666 0.003286046256521658
"60 microns (IRAS)" 59.958491599999995 0.269 0.0538
"100 microns (IRAS)" 99.93081933333333 0.53 0.149
