Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.150000002780871e-06 5.3e-07
GALEX:NUV 0.23119646641474514 4.956666695458504e-06 1.8610212e-06
SDSS:u 0.3519021246126397 7.657500020741281e-06 2.755304e-06
SDSS:g 0.48199694202385923 1.9228571285826286e-05 1.3228756e-06
SDSS:r 0.6246977662012919 3.352857103371727e-05 2.0445048e-06
SDSS:i 0.7634912086792645 3.8900000488086205e-05 2.9495761e-06
SDSS:z 0.9017941824088558 5.577142863850375e-05 9.903535e-06
2MASS:H 1.6494770729023385 0.00020300000323913991 7.353911e-05
WISE:W1 3.3500107051067167 0.00046199999409369554 0.00014182384
WISE:W2 4.600019302768061 0.0008376923013621798 6.643794e-05
WISE:W3 11.559823320737253 0.0017469999846071004 0.00030708304
WISE:W4 22.09066818952177 0.004030000030373533 0.002232062
"W1 (WISE)" 3.3533831991051453 0.000433 7.019266343429347e-05
"W2 (WISE)" 4.60510688172043 0.0008013333333333335 3.313019770541673e-05
"W3 (WISE)" 11.574998378378377 0.00181 0.00025123693995907526
"W4 (WISE)" 22.0435630882353 0.0038766666666666667 0.0018189293554176317
