Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.349999926489545e-06 1.79e-06
GALEX:NUV 0.23119646641474512 1.4399999599845614e-05 2.4e-06
SDSS:u 0.3519021246126397 2.959333282130198e-06 5.035037e-07
SDSS:g 0.48199694202385923 5.967333189952721e-06 1.7145261e-07
SDSS:r 0.6246977662012919 6.452666373964651e-06 1.7879877e-07
SDSS:i 0.7634912086792645 1.38399998377281e-05 9.2195444e-07
WISE:W1 3.350010705106716 0.00013024999861954711 1.3114877e-05
WISE:W2 4.600019302768061 0.00016125000183819793 2.3065126e-05
WISE:W3 11.559823320737255 0.00037575000897049904 0.00025714588
"W1 (WISE)" 3.3533831991051453 0.0002516666666666667 2.0372540342333354e-05
"W2 (WISE)" 4.60510688172043 0.00024566666666666666 5.310084745086466e-05
"W3 (WISE)" 11.574998378378377 0.00046666666666666666 0.0002947982360869888
