Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.589999889503815e-06 2.022375e-06
GALEX:NUV 0.23119646641474512 8.870000328897731e-06 2.426211e-06
SDSS:u' 0.3519021246126397 4.959999932907522e-05 4.6669047e-06
SDSS:g' 0.48199694202385923 0.00015199999324977398 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0003969999961555004 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006079999729990959 5.6568542e-06
SDSS:u 0.3519021246126397 3.4919999598059805e-05 4.1545154e-06
SDSS:g 0.48199694202385923 0.00012201250001453445 2.553429e-06
SDSS:r 0.6246977662012919 0.00032574999931966886 4.472136e-06
SDSS:i 0.7634912086792645 0.0005230000060691964 6.5574386e-06
SDSS:z 0.9017941824088559 0.0006532222161897355 1.7578395e-05
2MASS:J 1.239016606050587 0.0009183333119532714 0.00017005882
2MASS:H 1.6494770729023385 0.0011316667078062892 0.00025377155
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.0002236068
:=3.6um 3.599986286565157 0.0011099999537691474 1e-05
:=4.5um 4.499969349004068 0.0010600000387057662 1e-05
WISE:W1 3.350010705106716 0.0007537142893332722 4.554119e-05
WISE:W2 4.600019302768061 0.0007037143015103149 5.1894123e-05
WISE:W3 11.559823320737257 0.003616666654124856 0.00028337253
WISE:W4 22.090668189521768 0.012000000104308128 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.00132 4.014810082681371e-05
"W2 (WISE)" 4.60510688172043 0.0011113333333333333 5.822310537922209e-05
"W3 (WISE)" 11.574998378378377 0.00417 0.00036491094804075145
"W4 (WISE)" 22.0435630882353 0.01058 0.0023319948541967238
