Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 6.6977614e-06
SDSS:u' 0.3519021246126397 2.069999936793465e-05 1.6e-06
SDSS:g' 0.48199694202385923 3.1299998227041215e-05 9e-07
SDSS:r' 0.6246977662012919 3.5400000342633575e-05 1e-06
SDSS:i' 0.7634912086792645 4.160000025876798e-05 1.2e-06
SDSS:z' 0.9017941824088558 4.020000051241368e-05 4.3e-06
SDSS:u 0.3519021246126397 2.1566666570530895e-05 2.6248808e-06
SDSS:g 0.4819969420238593 3.219999901678724e-05 1.4142136e-06
SDSS:r 0.6246977662012919 3.616666678378048e-05 1.6309506e-06
SDSS:i 0.7634912086792645 4.2566667010153956e-05 2.0832667e-06
SDSS:z 0.9017941824088558 4.036666723550297e-05 7.6223355e-06
:=3.6um 3.599986286565157 0.0001539999939268455 7e-06
:=4.5um 4.499969349004068 0.00021899999410379678 1.2e-05
WISE:W1 3.350010705106716 0.00014242856871403222 1.7117241e-05
WISE:W2 4.600019302768061 0.00022914285779864128 3.2863354e-05
WISE:W3 11.559823320737255 0.0005179999978281557 0.00032275997
WISE:W4 22.09066818952177 0.0026100000832229853 0.0018706148
"W1 (WISE)" 3.3533831991051453 0.00026033333333333334 3.0607835598094813e-05
"W2 (WISE)" 4.60510688172043 0.00027699999999999996 4.9321496327666294e-05
"W3 (WISE)" 11.574998378378377 0.0005913333333333334 0.00036296143045783807
"W4 (WISE)" 22.0435630882353 0.00263 0.00106
