Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3199999709031545e-05 8.529361e-06
GALEX:NUV 0.23119646641474514 5.972500093776034e-05 7.21734e-06
SDSS:u 0.3519021246126397 7.632500000909204e-05 2.9899832e-06
SDSS:g 0.4819969420238593 9.144999967247713e-05 1.8138358e-06
SDSS:r 0.6246977662012919 0.0001249999986612238 1.7916473e-06
SDSS:i 0.7634912086792645 0.00015133333120805523 3.4641016e-06
SDSS:z 0.9017941824088558 0.00019179999944753944 7.071068e-06
2MASS:J 1.239016606050587 0.0002880000101868063 0.00014895636
2MASS:H 1.649477072902339 0.00036708333451921743 0.00022863071
2MASS:Ks 2.1637853338145083 0.0004130000015720725 0.00022135946
:=3.6um 3.599986286565157 0.0003420000139158219 7e-06
:=4.5um 4.499969349004068 0.00039000000106170774 8e-06
WISE:W1 3.350010705106717 0.00034800000347396623 3.482815e-05
WISE:W2 4.600019302768061 0.00042035714640016 5.245951e-05
WISE:W3 11.559823320737253 0.0017627272754907608 0.00038431757
WISE:W4 22.090668189521775 0.003703636328943751 0.0029288393
"W1 (WISE)" 3.3533831991051453 0.0003726666666666667 3.1769954359425824e-05
"W2 (WISE)" 4.60510688172043 0.00046233333333333326 4.480580319556832e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.00029132456127144515
"W4 (WISE)" 22.0435630882353 0.0032233333333333333 0.001819521090836817
