Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.00029526666609550983 1.9398196e-05
WISE:W2 4.600019302768061 0.00027785000323395553 2.524995e-05
WISE:W3 11.559823320737257 0.0007623333561544617 0.00016200617
"W1 (WISE)" 3.3533831991051453 0.00036899999999999997 2.347517412076e-05
"W2 (WISE)" 4.60510688172043 0.0003373333333333333 3.4846807601271026e-05
"W3 (WISE)" 11.574998378378377 0.0007863333333333333 0.00031476499170015714
"3.6 microns (IRAC)" 3.5520433412322276 0.000335 5.915741711738267e-07
"4.5 microns (IRAC)" 4.494639550224888 0.00033949999999999996 8.039825868761089e-07
"5.8 microns (IRAC)" 5.732169369024856 0.000308 2.663174797117155e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0005250000000000001 3.95824456040806e-06
"24 microns (MIPS)" 23.60570535433071 0.001975 3.229133010577297e-05
