Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999875226058e-05 7.888599e-06
GALEX:NUV 0.23119646641474512 2.055000004475005e-05 4.0062455e-06
SDSS:u' 0.3519021246126397 5.5750001592969056e-05 3.6055512e-06
SDSS:g' 0.48199694202385923 3.789999936998356e-05 1.421267e-06
SDSS:r' 0.6246977662012919 4.329999865149148e-05 1.640122e-06
SDSS:i' 0.7634912086792646 5.4850001106387936e-05 2.1633307e-06
SDSS:z' 0.9017941824088558 9.210000280290842e-05 6.946222e-06
SDSS:u 0.3519021246126397 2.969999998943725e-05 2.805352e-06
SDSS:g 0.48199694202385923 3.6966666812077165e-05 2.1142375e-06
SDSS:r 0.6246977662012919 3.963333377517605e-05 2.2248594e-06
SDSS:i 0.7634912086792643 4.378333384617387e-05 2.6683329e-06
SDSS:z 0.9017941824088558 6.796000088797882e-05 7.872738e-06
:=3.6um 3.599986286565157 0.00018099999579135329 6e-06
:=4.5um 4.499969349004068 0.00021800000104121864 1.2e-05
WISE:W1 3.350010705106716 0.00017542857260975455 1.5033297e-05
WISE:W2 4.600019302768061 0.00023214286401136114 2.9563493e-05
WISE:W3 11.559823320737255 0.00035360000911168756 0.00023897279
WISE:W4 22.09066818952177 0.0021299999207258224 0.0020435264
"W1 (WISE)" 3.3533831991051453 0.00028966666666666664 2.441878170589188e-05
"W2 (WISE)" 4.60510688172043 0.00023866666666666668 3.586377001933846e-05
"W3 (WISE)" 11.574998378378377 0.000398 0.000118
"W4 (WISE)" 22.0435630882353 0.002303333333333333 0.0019153579299963754
