Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.919999931487837e-06 7.9e-07
GALEX:NUV 0.23119646641474512 1.5199999552351073e-06 4.9e-07
SDSS:u 0.3519021246126397 2.2599999283556826e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r 0.6246977662012919 0.000307999987853691 2e-06
SDSS:i 0.7634912086792645 0.0004889999981969595 4e-06
SDSS:z 0.9017941824088558 0.00072900002123788 1.1e-05
2MASS:J 1.239016606050587 0.0005300000193528831 0.00013863621
2MASS:H 1.649477072902339 0.0007200000109151006 0.00020571826
2MASS:Ks 2.163785333814508 0.000737000023946166 0.0002376005
WISE:W1 3.3500107051067163 0.0007473999867215753 3.7696154e-05
WISE:W2 4.600019302768061 0.0004995999857783318 3.4263685e-05
WISE:W3 11.559823320737257 0.0011600000240529578 0.00024248712
"W1 (WISE)" 3.3533831991051453 0.0007883333333333333 3.9637734546767426e-05
"W2 (WISE)" 4.60510688172043 0.0005516666666666666 5.542869293064739e-05
"W3 (WISE)" 11.574998378378377 0.0012166666666666667 0.0003414849923495907
