Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.785000040399609e-05 3.6249137e-06
GALEX:NUV 0.23119646641474512 2.3149999833549373e-05 3.138471e-06
WISE:W1 3.350010705106716 0.00016454285962806483 1.4222869e-05
WISE:W2 4.600019302768061 0.00022483333062458163 2.5553865e-05
WISE:W3 11.559823320737255 0.0005995999905280769 0.00019697717
WISE:W4 22.09066818952177 0.0027875000378116965 0.0018517019
"W1 (WISE)" 3.3533831991051453 0.00018433333333333333 2.952761588750436e-05
"W2 (WISE)" 4.60510688172043 0.00022733333333333332 2.7903763187068515e-05
"W3 (WISE)" 11.574998378378377 0.0006296666666666667 0.00026546421604427213
"W4 (WISE)" 22.0435630882353 0.0027833333333333334 0.00181120981666951
