Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7033333885337925e-06 3.9095394e-06
GALEX:NUV 0.23119646641474512 4.053333289751511e-06 2.3821838e-06
SDSS:u 0.3519021246126397 2.415000017208513e-05 5.1224993e-06
SDSS:g 0.48199694202385923 0.00016899999900488183 2.8284271e-06
SDSS:r 0.6246977662012919 0.00046100000326987356 4.242641e-06
SDSS:i 0.7634912086792645 0.0007385000062640756 7.0710676e-06
SDSS:z 0.9017941824088558 0.0010139999794773757 2.0880612e-05
2MASS:J 1.239016606050587 0.0007423999952152372 0.00014091132
2MASS:H 1.649477072902339 0.0009583999868482352 0.00021136698
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002236068
WISE:W1 3.350010705106716 0.0008329999982379377 3.717526e-05
WISE:W2 4.600019302768061 0.0004633999924408272 3.5142566e-05
WISE:W3 11.559823320737257 0.0012499999720603228 0.00023151675
WISE:W4 22.090668189521768 0.0028033332588771978 0.0019129558
"W1 (WISE)" 3.3533831991051453 0.0009066666666666667 3.17372021451167e-05
"W2 (WISE)" 4.60510688172043 0.0006553333333333333 5.002929142012707e-05
"W3 (WISE)" 11.574998378378377 0.0011686666666666668 0.0004080049019313371
"W4 (WISE)" 22.0435630882353 0.00288 0.00115
