Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.229999937408138e-06 2.4938724e-06
GALEX:NUV 0.23119646641474512 9.874999705061782e-06 2.672901e-06
SDSS:u 0.3519021246126397 5.109999983687885e-05 2.9698485e-06
SDSS:g 0.48199694202385923 0.0002229999954579398 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004959999932907522 2.8284271e-06
SDSS:i 0.7634912086792645 0.0007409999961964786 4.242641e-06
SDSS:z 0.9017941824088558 0.0009960000170394778 1.118034e-05
2MASS:J 1.239016606050587 0.0007051428713436637 0.00018225257
2MASS:H 1.6494770729023385 0.0011171428320397223 0.00030397368
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00026944387
WISE:W1 3.350010705106716 0.00045395714135208564 3.5131896e-05
WISE:W2 4.600019302768061 0.00040580000495538116 3.2878565e-05
WISE:W3 11.559823320737257 0.001025999973838528 0.00021322288
"W1 (WISE)" 3.3533831991051453 0.0008946666666666668 3.3264696000414615e-05
"W2 (WISE)" 4.60510688172043 0.0005343333333333334 5.461739649598834e-05
"W3 (WISE)" 11.574998378378377 0.0012066666666666667 0.00031778294479093745
