Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.250000013897079e-05 5.4451816e-06
GALEX:NUV 0.23119646641474512 2.860000040527666e-05 6.0141497e-06
SDSS:u 0.3519021246126397 5.330000021785963e-06 8.5e-07
SDSS:g 0.48199694202385923 1.160000010713702e-05 4e-07
SDSS:r 0.6246977662012919 1.2999999853491317e-05 6e-07
SDSS:i 0.7634912086792643 2.4700000722077675e-05 9e-07
SDSS:z 0.9017941824088558 3.400000059627928e-05 3.9e-06
WISE:W1 3.350010705106716 0.00022908570852970506 2.1660102e-05
WISE:W2 4.600019302768061 0.00034050000734472025 3.5538713e-05
WISE:W3 11.559823320737255 0.0006222499941941351 0.00025550148
WISE:W4 22.09066818952177 0.002520000038202852 0.0018874056
:=1.4GHz 214137.47000000003 0.0013099999632686377 0.00015
