Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6166666682693176e-05 8.612201e-06
GALEX:NUV 0.23119646641474512 1.4399999903010515e-05 5.046781e-06
WISE:W1 3.350010705106716 0.00032457143450821083 2.6400758e-05
WISE:W2 4.600019302768061 0.00036685714232070107 4.2213742e-05
WISE:W3 11.559823320737253 0.0010866666755949457 0.00032741413
WISE:W4 22.09066818952177 0.002943999972194433 0.0020665915
"W1 (WISE)" 3.3533831991051453 0.00038300000000000004 3.477326559298105e-05
"W2 (WISE)" 4.60510688172043 0.00038133333333333335 4.256547897064004e-05
"W3 (WISE)" 11.574998378378377 0.0012533333333333333 0.0005398240454073901
"W4 (WISE)" 22.0435630882353 0.00302 0.000935
