Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8125000678992365e-05 9.314505e-06
GALEX:NUV 0.23119646641474512 2.712500054258271e-05 8.450444e-06
SDSS:u' 0.3519021246126397 0.00012399999832268804 4e-06
SDSS:g' 0.48199694202385923 0.0003380000125616789 2e-06
SDSS:r' 0.6246977662012919 0.0006719999946653843 3e-06
SDSS:z' 0.9017941824088558 0.0012700000079348683 1e-05
SDSS:u 0.3519021246126397 0.00012099999730708078 3e-06
SDSS:g 0.48199694202385934 0.0003380000125616789 2e-06
SDSS:r 0.6246977662012919 0.0006750000175088644 3e-06
2MASS:J 1.239016606050587 0.0007745454257184809 0.00017646531
2MASS:H 1.649477072902339 0.0010609090942042794 0.00029933258
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00022627416
WISE:W1 3.350010705106716 0.0009548333327984437 6.0266077e-05
WISE:W2 4.600019302768061 0.0009431999875232578 5.545268e-05
WISE:W3 11.559823320737255 0.0011049999739043415 0.00029017238
:=1.4GHz 214137.47 0.0011699999449774623 0.00014
"W1 (WISE)" 3.3533831991051453 0.0015433333333333334 3.9996749867958026e-05
"W2 (WISE)" 4.60510688172043 0.0012146666666666668 5.285385511010526e-05
"W3 (WISE)" 11.574998378378377 0.0011899999999999999 0.0004273745429947834
"24 microns (MIPS)" 23.60570535433071 0.00199 0.0002453670719554684
