Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3399999665562063e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 2e-06
SDSS:i 0.7634912086792645 0.0005230000242590904 3e-06
SDSS:z 0.9017941824088558 0.0006900000153109431 4e-06
2MASS:J 1.239016606050587 0.0007255999837070704 0.000174
2MASS:H 1.6494770729023387 0.0005929999751970172 0.000164
2MASS:Ks 2.163785333814508 0.0007639999967068434 0.00020124613
WISE:W1 3.3500107051067163 0.0005711999983759597 3.0935418e-05
WISE:W2 4.600019302768061 0.0005555000025196932 3.40147e-05
WISE:W3 11.559823320737257 0.0013966666689763467 0.00022649505
WISE:W4 22.090668189521768 0.0020699999295175076 0.0016258229
"W1 (WISE)" 3.3533831991051453 0.0007960000000000002 3.557232070022983e-05
"W2 (WISE)" 4.60510688172043 0.000634 5.364009694249256e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.0003338547588398284
"W4 (WISE)" 22.0435630882353 0.00218 0.000954
