Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5799999800947262e-05 5.096077e-06
GALEX:NUV 0.23119646641474512 2.8049999855284113e-05 2.9732137e-06
SDSS:u 0.3519021246126397 3.292857114242257e-05 3.714835e-06
SDSS:g 0.4819969420238593 4.461666624896073e-05 3.2526912e-06
SDSS:r 0.6246977662012919 7.743333359636988e-05 4.4090816e-06
SDSS:i 0.7634912086792643 9.079999775470544e-05 3.5944402e-06
SDSS:z 0.9017941824088558 0.00012316666349458197 9.797959e-06
2MASS:J 1.239016606050587 0.0002209999996315067 8.660254e-05
2MASS:Ks 2.163785333814508 0.0004124999977648258 0.000109603825
WISE:W1 3.3500107051067167 0.0004137249967849736 3.8855633e-05
WISE:W2 4.600019302768061 0.0005403636367356574 7.62168e-05
WISE:W3 11.559823320737255 0.0017375000315951183 0.00069663476
WISE:W4 22.090668189521775 0.004610000003594905 0.0030736134
"W1 (WISE)" 3.3533831991051453 0.00047799999999999996 3.82367624152464e-05
"W2 (WISE)" 4.60510688172043 0.00053 7.649104522752974e-05
"W3 (WISE)" 11.574998378378377 0.0026199999999999995 0.0008183801072851173
