Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.5060000664088874e-05 1.0680356e-05
GALEX:NUV 0.23119646641474517 4.101999948034063e-05 7.665507e-06
SDSS:u' 0.3519021246126397 2.9999999242136255e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.2499999835854396e-05 1e-06
SDSS:r' 0.6246977662012919 7.860000187065452e-05 1.7e-06
SDSS:i' 0.7634912086792645 9.750000026542693e-05 2.1e-06
SDSS:z' 0.9017941824088558 0.00014400000509340316 5e-06
SDSS:u 0.3519021246126397 3.065714268554335e-05 3.827532e-06
SDSS:g 0.48199694202385923 4.3366667038450636e-05 2.3874672e-06
SDSS:r 0.6246977662012919 8.004999714709508e-05 4.0410396e-06
SDSS:i 0.7634912086792643 9.875000008226682e-05 4.88774e-06
SDSS:z 0.9017941824088558 0.00014566666504833847 1.1874342e-05
2MASS:J 1.239016606050587 0.00019615383979936058 0.00013701094
2MASS:H 1.649477072902339 0.0002644615462766244 0.00017639727
2MASS:Ks 2.1637853338145083 0.0004753999877721071 0.00022420751
WISE:W1 3.350010705106717 0.0004171428507626323 4.3104526e-05
WISE:W2 4.600019302768061 0.0004940714383597619 6.3142696e-05
WISE:W3 11.559823320737253 0.002224545417861505 0.00042941823
WISE:W4 22.090668189521775 0.005038181827826934 0.0027789208
"W1 (WISE)" 3.3533831991051453 0.0015293333333333333 3.828015151485166e-05
"W2 (WISE)" 4.60510688172043 0.0010616666666666667 6.397835571503851e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.0003334741369281882
"W4 (WISE)" 22.0435630882353 0.0049900000000000005 0.0020433394235907063
