Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003600000054575503 0.00013720423
2MASS:H 1.6494770729023385 0.00043200000072829425 0.00020372284
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.00024739845
WISE:W1 3.350010705106716 0.0005301666775873551 2.9017237e-05
WISE:W2 4.600019302768061 0.0005136666586622596 3.4088123e-05
WISE:W3 11.559823320737255 0.0015700000221841037 0.00021213203
WISE:W4 22.09066818952177 0.0035100000677630305 0.0015572412
:=1.4GHz 214137.47000000003 0.0016400000313296914 0.00014
"W1 (WISE)" 3.3533831991051453 0.000614 2.4560555775470552e-05
"W2 (WISE)" 4.60510688172043 0.00048466666666666667 4.5070833140735255e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.00027512179121254646
"W4 (WISE)" 22.0435630882353 0.004893333333333334 0.0017454025323689662
"3.6 microns (IRAC)" 3.5520433412322276 0.0004945 3.5248262368519673e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0005245 4.421187623252377e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000473 1.323427746422146e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00124 1.7976929659983654e-05
