Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.323333319509402e-05 5.900847e-06
GALEX:NUV 0.23119646641474512 3.646666664280929e-05 5.6115955e-06
SDSS:u 0.3519021246126397 5.6550000105441235e-05 3.471311e-06
SDSS:g 0.4819969420238593 6.872000085422769e-05 3.4928498e-06
SDSS:r 0.6246977662012919 6.4820000261534e-05 2.1047565e-06
SDSS:i 0.7634912086792643 8.553999796276913e-05 3.4985712e-06
SDSS:z 0.9017941824088558 0.00010379999876022338 6.708204e-06
2MASS:J 1.239016606050587 0.0002181538472471472 0.00017667201
2MASS:H 1.649477072902339 0.00042523078109997395 0.00025905212
2MASS:Ks 2.1637853338145083 0.000363600006676279 0.00020839626
WISE:W1 3.3500107051067163 0.0005783000087831169 4.419276e-05
WISE:W2 4.600019302768061 0.0007899999967776239 6.525335e-05
WISE:W3 11.559823320737255 0.0013733333131919305 0.0003143247
WISE:W4 22.09066818952177 0.004311249882448465 0.002423056
"W1 (WISE)" 3.3533831991051453 0.0005943333333333333 2.622212806009459e-05
"W2 (WISE)" 4.60510688172043 0.000769 3.920510170883376e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.0002838767338124067
"W4 (WISE)" 22.0435630882353 0.004676666666666667 0.001799979166546102
