Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.110000296961516e-05 8e-06
GALEX:NUV 0.23119646641474512 7.219999679364264e-05 5.9e-06
2MASS:Ks 2.1637853338145083 0.0006290000164881349 0.00018101934
WISE:W1 3.350010705106716 0.0009148750177701004 6.2481995e-05
WISE:W2 4.600019302768061 0.0013312499795574695 0.00010630146
WISE:W3 11.559823320737253 0.0025385714668248382 0.0003630427
WISE:W4 22.090668189521775 0.005260000005364418 0.0025023192
"W1 (WISE)" 3.3533831991051453 0.0010186666666666666 4.076726628068161e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666664 5.897355339472092e-05
"W3 (WISE)" 11.574998378378377 0.002766666666666667 0.000406183456088502
"W4 (WISE)" 22.0435630882353 0.0049299999999999995 0.0021939917957914065
