Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7966666190574568e-05 8.824964e-06
GALEX:NUV 0.23119646641474512 1.7400000312287982e-05 5.1458724e-06
SDSS:u 0.3519021246126397 0.00012399999832268804 3e-06
SDSS:g 0.48199694202385923 0.00028199999360367656 2e-06
SDSS:r 0.6246977662012919 0.0006469999789260328 1.1e-05
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0010519999777898192 0.0001939433
2MASS:H 1.6494770729023387 0.0013266666792333126 0.00031559466
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00026457512
WISE:W1 3.3500107051067163 0.0009458000276936218 8.796022e-05
WISE:W2 4.600019302768061 0.0009556999983033165 8.304817e-05
WISE:W3 11.559823320737255 0.0019100000616163015 0.00028195744
WISE:W4 22.09066818952177 0.005409999983385205 0.0019906282
"W1 (WISE)" 3.3533831991051453 0.0016433333333333335 4.037784045735978e-05
"W2 (WISE)" 4.60510688172043 0.00137 4.8365586939475885e-05
"W3 (WISE)" 11.574998378378377 0.002206666666666667 0.00032231351197242725
"W4 (WISE)" 22.0435630882353 0.004720000000000001 0.002081754068087775
