Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.296666692321499e-05 8.201219e-06
GALEX:NUV 0.23119646641474512 3.943333285860717e-05 8.101852e-06
SDSS:u 0.3519021246126397 6.799999755457975e-05 1.4142136e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 1.4142136e-06
SDSS:r 0.6246977662012919 0.00039075000677257776 4.472136e-06
SDSS:i 0.7634912086792645 0.0005489999894052744 2.8284271e-06
WISE:W1 3.350010705106716 0.0005272499984130263 2.6776856e-05
WISE:W2 4.600019302768061 0.00037149999116081744 3.065942e-05
WISE:W3 11.559823320737257 0.0009706666460260749 0.00021489998
WISE:W4 22.090668189521768 0.002580000087618828 0.00117
:=250um 249.99371080720482 0.03680000081658363 0.0146
:=500um 499.99576043629816 -0.004089999943971634 0.01748
