Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.030000127386302e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.00017299999308306724 2e-06
SDSS:r' 0.6246977662012919 0.0004990000161342323 4e-06
SDSS:i' 0.7634912086792645 0.0007670000195503235 6e-06
SDSS:z' 0.9017941824088558 0.0009850000496953726 1.5e-05
2MASS:J 1.239016606050587 0.0005050000036135316 0.00013640015
2MASS:H 1.649477072902339 0.0006520000169984996 0.00015205263
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00019230184
WISE:W1 3.350010705106716 0.000387177772912158 3.402602e-05
WISE:W2 4.600019302768061 0.0003271999929665981 3.501657e-05
WISE:W3 11.559823320737257 0.00071666669100523 0.00022228135
