Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.126666848004486e-05 1.5605769e-05
GALEX:NUV 0.23119646641474512 0.00013999999888862172 1.4456833e-05
SDSS:u' 0.3519021246126397 0.0007559999939985573 1.9052559e-05
SDSS:g' 0.48199694202385923 0.002747499995166436 5.2915024e-05
SDSS:r' 0.6246977662012919 0.005782499967608601 0.00016093477
SDSS:i' 0.7634912086792645 0.008522499934770167 0.00036166282
SDSS:u 0.3519021246126397 0.0006910000229254365 8e-06
SDSS:g 0.48199694202385923 0.0029899999499320984 1e-05
SDSS:r 0.6246977662012919 0.0063299997709691525 1e-05
SDSS:i 0.7634912086792645 0.00949000008404255 2e-05
2MASS:J 1.239016606050587 0.0051454543559388685 0.0009919173
2MASS:H 1.649477072902339 0.0071363634514537725 0.0018160396
2MASS:Ks 2.1637853338145083 0.007829999551177025 0.0010678951
WISE:W1 3.350010705106716 0.009794999845325947 0.00042391036
WISE:W2 4.600019302768061 0.010010000163068375 0.00041012192
WISE:W3 11.559823320737255 0.02669999934732914 0.0008
WISE:W4 22.09066818952177 0.052299998700618744 0.0031144824
:=1.4GHz 214137.47000000003 0.003329999977722764 0.00015
"W1 (WISE)" 3.3533831991051453 0.011033333333333334 0.00023491251563081944
"W2 (WISE)" 4.60510688172043 0.010700000000000001 0.0002147202133009373
"W3 (WISE)" 11.574998378378377 0.029933333333333336 0.0005660706669665899
"W4 (WISE)" 22.0435630882353 0.0501 0.002488955604264568
