Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 2.4e-06
SDSS:u' 0.3519021246126397 8.659999730298296e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0005150000215508044 2e-06
SDSS:i' 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z' 0.9017941824088558 0.0026499999221414328 2e-05
SDSS:u 0.3519021246126397 9.03999971342273e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0006019999855197966 3e-06
SDSS:i 0.7634912086792646 0.002300000051036477 1e-05
SDSS:z 0.9017941824088558 0.0031399999279528856 1e-05
2MASS:J 1.239016606050587 0.0022466666220376887 0.00029899835
2MASS:H 1.6494770729023385 0.0026899999550854168 0.0004328972
2MASS:Ks 2.163785333814508 0.0020099999383091927 0.00026
WISE:W1 3.350010705106716 0.0019524999952409416 7.211102e-05
WISE:W2 4.600019302768061 0.0012040000408887863 5.3851647e-05
WISE:W3 11.559823320737255 0.0010046666720882058 0.00012759701
WISE:W4 22.09066818952177 0.0011699999449774623 0.00049
"W1 (WISE)" 3.3533831991051453 0.00233 5.063654806560179e-05
"W2 (WISE)" 4.60510688172043 0.00145 3.776625477857183e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0001799742481578962
