Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8960000185567576e-05 5.83857e-06
GALEX:NUV 0.23119646641474512 4.956666695458504e-05 7.95613e-06
SDSS:u 0.3519021246126397 0.00015100000018719584 5e-06
SDSS:g 0.48199694202385923 0.0006329999887384474 3e-06
SDSS:i 0.7634912086792646 0.0017999999690800905 1e-05
SDSS:z 0.9017941824088558 0.0022799998987466097 1e-05
2MASS:J 1.239016606050587 0.0009358333384928604 0.00022063544
2MASS:H 1.6494770729023385 0.001185000000987202 0.00032878565
2MASS:Ks 2.163785333814508 0.0009889999637380242 0.000242
WISE:W1 3.3500107051067163 0.0010975000041071326 4.2426407e-05
WISE:W2 4.600019302768061 0.0008795999805442989 4.017462e-05
WISE:W3 11.559823320737257 0.0029233333189040422 0.00019697714
WISE:W4 22.090668189521768 0.0061399998764197035 0.0013237447
"W1 (WISE)" 3.3533831991051453 0.0018166666666666667 4.549384573763797e-05
"W2 (WISE)" 4.60510688172043 0.001267 4.962912451373689e-05
"W3 (WISE)" 11.574998378378377 0.0031233333333333334 0.0003524627639907512
"W4 (WISE)" 22.0435630882353 0.006113333333333333 0.0017355252807147465
