Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002360000042244792 3.4058772e-05
GALEX:NUV 0.23119646641474514 0.00021479999995790421 2.236068e-05
SDSS:u' 0.3519021246126397 0.0003150000120513141 7e-06
SDSS:g' 0.48199694202385923 0.00036100001307204366 1.1e-05
SDSS:r' 0.6246977662012919 0.000391999987186864 5e-06
SDSS:i' 0.7634912086792646 0.0005409999866969883 1e-05
SDSS:z' 0.9017941824088558 0.00047500000800937414 1.5e-05
SDSS:u 0.3519021246126397 0.00031766666668570705 1.6431677e-05
SDSS:g 0.4819969420238593 0.0003566250052244868 2.186321e-05
SDSS:r 0.6246977662012919 0.0003942500006814953 1.542725e-05
SDSS:i 0.7634912086792645 0.0005514999938895926 2.565151e-05
SDSS:z 0.901794182408856 0.00047450001147808507 3.920459e-05
2MASS:J 1.239016606050587 0.0005515000035908694 0.00016656831
2MASS:H 1.649477072902339 0.0008422500201656172 0.00021074153
2MASS:Ks 2.1637853338145083 0.001468000013846904 0.00022135946
:=3.6um 3.599986286565157 0.0026400000788271427 6e-05
:=4.5um 4.499969349004068 0.0035500000230968 7e-05
WISE:W1 3.3500107051067167 0.0024438461270899726 0.00019949938
WISE:W2 4.600019302768061 0.0036776923180486146 0.00023895608
WISE:W3 11.559823320737253 0.010063636201349173 0.00066332496
WISE:W4 22.09066818952177 0.02920000031590462 0.0039000001
"W1 (WISE)" 3.3533831991051453 0.0025866666666666672 6.233442066787819e-05
"W2 (WISE)" 4.60510688172043 0.0037166666666666667 8.518837948922376e-05
"W3 (WISE)" 11.574998378378377 0.010933333333333335 0.00041188469260218936
"W4 (WISE)" 22.0435630882353 0.02756666666666667 0.0025744513978710106
