Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.189999890513718e-05 7.513321e-06
GALEX:NUV 0.23119646641474512 7.090000144671649e-05 3.2649657e-06
SDSS:u' 0.3519021246126397 0.00011000000085914508 2e-06
SDSS:g' 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r' 0.6246977662012919 0.0001630000042496249 2e-06
SDSS:i' 0.7634912086792645 0.00019299999985378236 2e-06
SDSS:z' 0.9017941824088558 0.0001880000054370612 5e-06
SDSS:u 0.35190212461263964 0.00010445999869261869 6.6490597e-06
SDSS:g 0.48199694202385934 0.00014622222483416813 5.477226e-06
SDSS:r 0.6246977662012919 0.00016166666561427215 5.477226e-06
SDSS:i 0.7634912086792643 0.0001955555506154067 8.660254e-06
SDSS:z 0.901794182408856 0.00018788888862925686 1.43526995e-05
2MASS:J 1.239016606050587 0.00021516665947274305 0.00013539202
2MASS:H 1.649477072902339 0.0003303333214716986 0.00020381363
2MASS:Ks 2.1637853338145083 0.00041344445263449516 0.00020366885
:=3.6um 3.599986286565157 0.0009330000029876828 2.2e-05
:=4.5um 4.499969349004068 0.0013899999903514981 3e-05
WISE:W1 3.3500107051067167 0.0008720769323050403 7.6124896e-05
WISE:W2 4.600019302768061 0.0014938461379362987 0.00013892444
WISE:W3 11.559823320737253 0.002808333335754772 0.0005159457
WISE:W4 22.090668189521775 0.008706363510679115 0.00319473
"W1 (WISE)" 3.3533831991051453 0.0008456666666666668 3.504440040862449e-05
"W2 (WISE)" 4.60510688172043 0.00141 5.6167695341717554e-05
"W3 (WISE)" 11.574998378378377 0.0027866666666666665 0.00047695492449496737
"W4 (WISE)" 22.0435630882353 0.00832 0.0036255896072225273
