Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.70750005156151e-05 1.1388591e-05
GALEX:NUV 0.23119646641474512 8.625000009487849e-05 8.267406e-06
SDSS:u 0.3519021246126397 0.000155999994603917 4e-06
SDSS:g 0.48199694202385923 0.000371000001905486 2e-06
SDSS:r 0.6246977662012919 0.0006009999779053032 3e-06
SDSS:i 0.7634912086792645 0.0008689999813213944 5e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0005536666592686541 0.00017466539
2MASS:H 1.6494770729023387 0.0006083333088705937 0.0002518571
2MASS:Ks 2.1637853338145083 0.000653000024612993 0.00021430585
WISE:W1 3.350010705106716 0.0008158749988069758 5.5154327e-05
WISE:W2 4.600019302768061 0.0012102856999263167 6.7468514e-05
WISE:W3 11.559823320737255 0.003512000013142824 0.00029983328
WISE:W4 22.09066818952177 0.005764000024646521 0.0021877843
"W1 (WISE)" 3.3533831991051453 0.0010400000000000001 3.9885461010247834e-05
"W2 (WISE)" 4.60510688172043 0.0010360000000000002 5.865841798071271e-05
"W3 (WISE)" 11.574998378378377 0.00378 0.00038139480856456346
"W4 (WISE)" 22.0435630882353 0.0041333333333333335 0.0023375414434828744
