Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.499999997477668e-05 8.836854e-06
GALEX:NUV 0.23119646641474512 3.249999887581604e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.00034699999378062785 0.00010532806
2MASS:H 1.6494770729023385 0.0005590000073425472 0.00017146429
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00016901479
WISE:W1 3.350010705106716 0.00047271428879217377 3.0220688e-05
WISE:W2 4.600019302768061 0.0004919285815308935 3.7275866e-05
WISE:W3 11.559823320737255 0.0025860000867396595 0.00021494186
WISE:W4 22.09066818952177 0.005247999913990498 0.0014192957
"W1 (WISE)" 3.3533831991051453 0.0006366666666666668 1.921685718321287e-05
"W2 (WISE)" 4.60510688172043 0.0005993333333333333 3.732036977308772e-05
"W3 (WISE)" 11.574998378378377 0.0028633333333333336 0.0002508505531187843
"W4 (WISE)" 22.0435630882353 0.003833333333333333 0.0014662840788878533
