Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.763333355290039e-06 2.8916952e-06
GALEX:NUV 0.23119646641474512 1.4466667077310072e-05 3.4029401e-06
SDSS:u 0.3519021246126397 5.056249983681482e-05 4.6882833e-06
SDSS:g 0.4819969420238593 7.772857082142894e-05 2.9631065e-06
SDSS:r 0.6246977662012919 0.00011928571724898315 4e-06
SDSS:i 0.7634912086792643 0.00013128570987776454 5.2915025e-06
SDSS:z 0.9017941824088558 0.00022428571121833687 1.3228757e-05
2MASS:J 1.239016606050587 0.000299000006634742 0.00013598161
2MASS:H 1.649477072902339 0.0006300000241026282 0.00021889724
2MASS:Ks 2.1637853338145083 0.0008759999764151871 0.00023099998
WISE:W1 3.3500107051067167 0.0018084615361518585 0.00014422205
WISE:W2 4.600019302768061 0.002420714291344796 0.00018947295
WISE:W3 11.559823320737253 0.004339166645271082 0.00046561786
WISE:W4 22.090668189521775 0.011218182065270164 0.0028740214
"W1 (WISE)" 3.3533831991051453 0.0019866666666666665 4.9671923659145716e-05
"W2 (WISE)" 4.60510688172043 0.0024833333333333335 7.490460599989829e-05
"W3 (WISE)" 11.574998378378377 0.0048 0.0002937788283726382
"W4 (WISE)" 22.0435630882353 0.009753333333333334 0.0019366747274645788
