Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026000000070780516 0.0001555635
2MASS:H 1.6494770729023385 0.0004130000015720725 0.00020647519
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.00018371173
WISE:W1 3.350010705106716 0.00047600000268883177 3.358571e-05
WISE:W2 4.600019302768061 0.0005168888698487232 4.9162994e-05
WISE:W3 11.559823320737253 0.0017599999804848007 0.00033867388
WISE:W4 22.090668189521775 0.004184285744226405 0.0023941386
"W1 (WISE)" 3.3533831991051453 0.0007266666666666666 2.4054024611278673e-05
"W2 (WISE)" 4.60510688172043 0.000625 6.0315835400000886e-05
"W3 (WISE)" 11.574998378378377 0.0019666666666666665 0.00033201505989939676
"W4 (WISE)" 22.0435630882353 0.004039999999999999 0.002226272445142328
