Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1000000085914508e-05 4.1012195e-06
GALEX:NUV 0.23119646641474512 1.700000029813964e-05 2.5455843e-06
2MASS:J 1.239016606050587 0.00037200000951997936 0.00015500645
2MASS:H 1.6494770729023387 0.0004030000127386302 0.00023099998
2MASS:Ks 2.1637853338145083 0.0006810000049881637 0.00022061731
WISE:W1 3.350010705106716 0.000811777776107192 5.2297226e-05
WISE:W2 4.600019302768061 0.0011455555342965657 8.062257e-05
WISE:W3 11.559823320737253 0.0031885714270174503 0.00033660067
WISE:W4 22.090668189521775 0.007793333691855271 0.0019363367
"W1 (WISE)" 3.3533831991051453 0.0008493333333333333 3.646066373504465e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 5.737159575957427e-05
"W3 (WISE)" 11.574998378378377 0.003363333333333333 0.00027066399834481126
"W4 (WISE)" 22.0435630882353 0.007726666666666666 0.001986308384919119
