Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.384999995934777e-05 3.8183766e-06
GALEX:NUV 0.23119646641474512 1.005000012810342e-05 2.694086e-06
2MASS:J 1.239016606050587 0.0002390000008745119 0.00014261485
2MASS:H 1.649477072902339 0.00040499999886378646 0.00022553049
2MASS:Ks 2.1637853338145083 0.0005130000063218176 0.00020066889
WISE:W1 3.350010705106716 0.000343700003473454 2.6856844e-05
WISE:W2 4.600019302768061 0.0003135999967136221 3.5218745e-05
WISE:W3 11.559823320737255 0.0005639999872073531 0.00026169067
WISE:W4 22.09066818952177 0.0029799999902024865 0.0020824024
"W1 (WISE)" 3.3533831991051453 0.000466 3.19715498529552e-05
"W2 (WISE)" 4.60510688172043 0.000408 4.1459980704288805e-05
"W3 (WISE)" 11.574998378378377 0.0006596666666666666 0.00037042813068124297
"W4 (WISE)" 22.0435630882353 0.0033733333333333337 0.0023425200105868893
"4.5 microns (IRAC)" 4.494639550224888 0.000374 2.1216267343715293e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000451 8.838399176321467e-06
"24 microns (MIPS)" 23.60570535433071 0.0009965 0.00013541122553171136
