Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.614999842393445e-06 3.670436e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.00011596551
2MASS:H 1.6494770729023387 0.0004980000085197389 0.00015273507
2MASS:Ks 2.163785333814508 0.0007259999983943999 0.00017441329
WISE:W1 3.350010705106716 0.0010020000045187771 3.8301438e-05
WISE:W2 4.600019302768061 0.0017100000113714486 6.9999995e-05
WISE:W3 11.559823320737257 0.010066666329900423 0.00034641015
WISE:W4 22.090668189521768 0.029999999950329464 0.002092845
:=1.4GHz 214137.47 0.0019600000232458115 0.00016
"W1 (WISE)" 3.3533831991051453 0.0010666666666666667 3.330420393884231e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 4.6424670165764233e-05
"W3 (WISE)" 11.574998378378377 0.010640000000000002 0.0002928378390850472
"W4 (WISE)" 22.0435630882353 0.026933333333333333 0.0017569396688560481
1.4GHz 214137.47 0.0019 0.000164
