Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.3040000087348744e-05 8.2316465e-06
GALEX:NUV 0.23119646641474517 4.166000071563758e-05 5.8060314e-06
SDSS:u' 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g' 0.48199694202385923 0.0002640000020619482 3e-06
SDSS:r' 0.6246977662012919 0.0005039999959990382 1.2e-05
SDSS:i' 0.7634912086792645 0.0007970000151544809 9e-06
SDSS:z' 0.9017941824088558 0.0007789999945089221 1.4e-05
SDSS:u 0.3519021246126397 0.00013122222218145098 8.124039e-06
SDSS:g 0.4819969420238593 0.00026937499569612555 8.42615e-06
SDSS:r 0.6246977662012919 0.0005081250055809505 2.8495615e-05
SDSS:i 0.7634912086792643 0.0008047499868553132 2.3194827e-05
SDSS:z 0.901794182408856 0.0007846250009606592 3.9382736e-05
2MASS:J 1.239016606050587 0.0009896666354810197 0.00021560382
2MASS:H 1.6494770729023385 0.001637333359879752 0.00034856854
2MASS:Ks 2.1637853338145083 0.0024672726761888375 0.00033166248
:=3.6um 3.599986286565157 0.006409999914467335 0.00014
:=4.5um 4.499969349004068 0.008170000277459621 0.00015
WISE:W1 3.3500107051067163 0.006185999947289625 0.0004812484
WISE:W2 4.600019302768061 0.008659375365823507 0.00058821763
WISE:W3 11.559823320737253 0.017066667477289837 0.0011045361
WISE:W4 22.09066818952177 0.058466666688521705 0.0055605755
:=1.4GHz 214137.47 0.0028800000436604023 0.00014
"W1 (WISE)" 3.3533831991051453 0.006116666666666666 0.00014076807166399632
"W2 (WISE)" 4.60510688172043 0.008526666666666667 0.00017448140302049383
"W3 (WISE)" 11.574998378378377 0.017966666666666666 0.0005029085403927835
"W4 (WISE)" 22.0435630882353 0.055600000000000004 0.00260434252739535
"60 microns (IRAS)" 59.958491599999995 0.243 0.0437
"100 microns (IRAS)" 99.93081933333333 0.557 0.167
1.4GHz 214137.47 0.00279 0.00014
