Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.0900000890833326e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.4700000722077675e-05 7e-07
SDSS:r' 0.6246977662012919 2.4200000552809797e-05 8e-07
SDSS:i' 0.7634912086792645 3.270000161137432e-05 1.3e-06
SDSS:z' 0.9017941824088558 3.279999873484485e-05 3.6e-06
SDSS:u 0.3519021246126397 2.142857114709581e-05 3.6414283e-06
SDSS:g 0.4819969420238593 2.3032500337194506e-05 2.0639766e-06
SDSS:r 0.6246977662012919 2.4066666810540482e-05 2.1656408e-06
SDSS:i 0.7634912086792643 3.3166667587162614e-05 3.1874754e-06
SDSS:z 0.9017941824088558 3.325000094870726e-05 8.900562e-06
2MASS:H 1.6494770729023385 0.00020900000527035445 7.212489e-05
WISE:W1 3.3500107051067163 0.0001312000007601455 1.3674794e-05
WISE:W2 4.600019302768061 0.00013279999839141965 2.1260292e-05
WISE:W4 22.090668189521775 0.0010499999625608325 3e-05
"W1 (WISE)" 3.3533831991051453 0.0001833333333333333 1.0627751408458894e-05
"W2 (WISE)" 4.60510688172043 0.000152 2.761922518826334e-05
"W3 (WISE)" 11.574998378378377 0.0002403333333333333 0.00017372777555704788
