Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.150000263005495e-05 5.9e-06
GALEX:NUV 0.23119646641474512 0.0001320000010309741 5e-06
2MASS:J 1.239016606050587 0.0005430000019259751 0.00011022705
2MASS:H 1.6494770729023385 0.0005959999980404973 0.00017146429
2MASS:Ks 2.163785333814508 0.0007009999826550484 0.00019840866
WISE:W1 3.350010705106716 0.0013033333622540038 5.196152e-05
WISE:W2 4.600019302768061 0.0020550000481307507 7.6157725e-05
WISE:W3 11.559823320737257 0.0064966667753954726 0.00032496153
WISE:W4 22.090668189521768 0.018200000127156574 0.0017972201
:=1.4GHz 214137.47000000003 1.9299999475479126 0.06
"W1 (WISE)" 3.3533831991051453 0.004123333333333333 6.039983443685918e-05
"W2 (WISE)" 4.60510688172043 0.0034766666666666665 6.175710485442141e-05
"W3 (WISE)" 11.574998378378377 0.007313333333333334 0.0005136847282137167
"W4 (WISE)" 22.0435630882353 0.01643333333333333 0.0031998906231307345
1.4GHz 214137.47 1.93 0.0578
