Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.054999736690661e-06 4.193626e-06
SDSS:u 0.3519021246126397 4.133333277422935e-05 4.3382024e-06
SDSS:g 0.48199694202385923 0.00012788571491130694 2.887906e-06
SDSS:r 0.6246977662012919 0.0002855499960787711 3.905125e-06
SDSS:i 0.7634912086792645 0.000414624999393709 5.9160798e-06
SDSS:z 0.9017941824088558 0.0005379999984143069 1.805547e-05
2MASS:J 1.239016606050587 0.0004079999926034361 0.00010956733
2MASS:H 1.649477072902339 0.0005009999731555581 0.00021466253
2MASS:Ks 2.163785333814508 0.0006810000049881637 0.00018335757
:=4.5um 4.499969349004068 0.00033599999733269215 5e-06
WISE:W1 3.350010705106716 0.00026174285137260867 2.440369e-05
WISE:W2 4.600019302768061 0.00027275000320514664 2.8460498e-05
