Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0533333200631509e-05 3.0673277e-06
GALEX:NUV 0.23119646641474512 1.5266666499276955e-05 3.2341923e-06
SDSS:u' 0.3519021246126397 0.00021600000036414713 7e-06
SDSS:r' 0.6246977662012919 0.0026499999221414328 1e-05
SDSS:i' 0.7634912086792645 0.0040699997916817665 1e-05
SDSS:z' 0.9017941824088558 0.005539999809116125 3e-05
SDSS:u 0.3519021246126397 0.00019250000332249328 8.602326e-06
SDSS:g 0.48199694202385923 0.0009180000051856041 3e-06
SDSS:r 0.6246977662012919 0.002459999988786876 1.4142135e-05
SDSS:i 0.7634912086792645 0.0038049998693168163 1.4142135e-05
SDSS:z 0.9017941824088558 0.005235000047832727 3.1622778e-05
2MASS:J 1.239016606050587 0.002908571357173579 0.00040743098
2MASS:H 1.6494770729023387 0.0036100000808281557 0.000577408
2MASS:Ks 2.1637853338145083 0.0030499999411404133 0.00038013156
WISE:W1 3.350010705106716 0.0023068333005843065 0.00013604779
WISE:W2 4.600019302768061 0.0013821666652802378 7.934734e-05
WISE:W3 11.559823320737255 0.0018805000727297738 0.00028308303
WISE:W4 22.09066818952177 0.003980000037699938 0.00078
:=1.4GHz 214137.47 0.0771000012755394 0.002607681
1.4GHz 214137.47 0.0777 0.0024
