Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9899999642802868e-05 1e-05
GALEX:NUV 0.23119646641474512 2.570000015111873e-05 8.202439e-06
SDSS:u 0.3519021246126397 3.974999890488107e-05 1.8384776e-06
SDSS:g 0.48199694202385923 5.355000030249357e-05 1.2529964e-06
SDSS:r 0.6246977662012919 6.295000275713392e-05 1.2806248e-06
SDSS:i 0.7634912086792645 6.215000030351803e-05 1.5e-06
SDSS:z 0.9017941824088558 9.225000030710362e-05 5.108816e-06
:=3.6um 3.599986286565157 0.00043200000072829425 1.1e-05
:=4.5um 4.499969349004068 0.0006210000137798488 1.7e-05
WISE:W1 3.350010705106716 0.00039314284887430925 2.4576411e-05
WISE:W2 4.600019302768061 0.000639285717625171 4.4373417e-05
WISE:W3 11.559823320737253 0.0016366666726147134 0.00021260293
WISE:W4 22.09066818952177 0.003174000000581145 0.0015021651
"W1 (WISE)" 3.3533831991051453 0.0003956666666666666 2.3232511702353664e-05
"W2 (WISE)" 4.60510688172043 0.0006283333333333334 3.443094538347735e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333331 0.00020682661820955252
"W4 (WISE)" 22.0435630882353 0.002943333333333333 0.0013576649071107348
