Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.590000116877491e-06 2.5880108e-06
GALEX:NUV 0.23119646641474512 1.3000000156656219e-05 4.562894e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.00012435032
2MASS:H 1.6494770729023385 0.0004299999854993075 0.00018520259
2MASS:Ks 2.163785333814508 0.00037299998803064227 0.00020901434
WISE:W1 3.350010705106716 0.0005594999965978786 3.834058e-05
WISE:W2 4.600019302768061 0.0006857500047772191 5.2516665e-05
WISE:W3 11.559823320737253 0.0011233333498239517 0.0003622154
"W1 (WISE)" 3.3533831991051453 0.00063 2.5542562518275257e-05
"W2 (WISE)" 4.60510688172043 0.0007109999999999999 4.223150482755735e-05
"W3 (WISE)" 11.574998378378377 0.0011666666666666665 0.0003453360682002388
