Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.605000039096922e-05 9.899495e-07
SDSS:i 0.7634912086792645 0.00041849999979604036 1.4142136e-06
2MASS:J 1.239016606050587 0.0004830000107176602 0.00012699608
2MASS:H 1.6494770729023385 0.0005568571338829185 0.00020107708
2MASS:Ks 2.163785333814508 0.000901999999769032 0.00022535305
WISE:W1 3.350010705106716 0.00035002857579716614 3.0396874e-05
WISE:W2 4.600019302768061 0.0003696666620574736 3.355831e-05
WISE:W3 11.559823320737257 0.0032699999089042344 0.00027147742
WISE:W4 22.090668189521768 0.014099999641378721 0.002022375
"W1 (WISE)" 3.3533831991051453 0.0005413333333333333 2.5386069014323584e-05
"W2 (WISE)" 4.60510688172043 0.000443 4.9704526956807464e-05
"W3 (WISE)" 11.574998378378377 0.0038200000000000005 0.0004338133239078763
"W4 (WISE)" 22.0435630882353 0.012966666666666668 0.00267278880572334
"250 microns (SPIRE)" 249.82704833333332 0.0436 0.00652
