Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.075000080978498e-05 1.4117365e-05
GALEX:NUV 0.23119646641474514 5.2850000429316424e-05 9.651425e-06
SDSS:u 0.35190212461263964 5.379999897235798e-05 5.2449977e-06
SDSS:g 0.48199694202385934 7.911250031611416e-05 3.289377e-06
SDSS:r 0.6246977662012919 9.008750112116104e-05 3.631804e-06
SDSS:i 0.7634912086792643 0.00010975000077451114 4.7958315e-06
SDSS:z 0.901794182408856 0.00012087499817425851 1.1e-05
2MASS:J 1.239016606050587 0.00021366666866621623 9.5262796e-05
2MASS:H 1.6494770729023385 0.0002956666673223178 0.00012009996
:=3.6um 3.599986286565157 0.000770999991800636 1.8e-05
:=4.5um 4.499969349004068 0.0009749999735504389 2.3e-05
WISE:W1 3.3500107051067163 0.0007338181815364144 5.7645466e-05
WISE:W2 4.600019302768061 0.0010043636165474627 7.088723e-05
WISE:W3 11.559823320737253 0.001781999971717596 0.0002742262
WISE:W4 22.09066818952177 0.003848888911306858 0.0018117947
"W1 (WISE)" 3.3533831991051453 0.000775 2.8996723952888196e-05
"W2 (WISE)" 4.60510688172043 0.00101 3.920573937575977e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666667 0.00019515698808907666
"W4 (WISE)" 22.0435630882353 0.003313333333333333 0.0012121146810430109
