Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00028649999876506627 3.4e-05
GALEX:NUV 0.23119646641474514 0.00032700000156182796 2.4e-05
SDSS:g' 0.48199694202385923 0.0007859999896027148 7.8e-05
SDSS:r' 0.6246977662012919 0.0009389999904669821 0.000142
SDSS:i' 0.7634912086792645 0.0018400000408291817 0.0004
SDSS:u 0.3519021246126397 0.0006798571391430284 4.5221677e-05
SDSS:g 0.48199694202385923 0.0006830000008145968 2.9681643e-05
SDSS:r 0.6246977662012919 0.0007633333346651247 3.2908967e-05
SDSS:i 0.7634912086792643 0.0011483333267581959 6.78233e-05
SDSS:z 0.9017941824088558 0.0010395000087252508 4.3220367e-05
2MASS:J 1.239016606050587 0.0014853333123028278 0.00033045423
2MASS:H 1.6494770729023387 0.002250666590407491 0.00060282665
2MASS:Ks 2.1637853338145083 0.0034799999557435513 0.00047434168
WISE:W1 3.3500107051067167 0.006380909122526646 0.0003609709
WISE:W2 4.600019302768061 0.008692727000875906 0.00047095647
WISE:W3 11.559823320737255 0.017762499628588557 0.0008485282
WISE:W4 22.090668189521775 0.05052857207400458 0.0044474714
"W1 (WISE)" 3.3533831991051453 0.006306666666666666 0.00013797119264542145
"W2 (WISE)" 4.60510688172043 0.008696666666666667 0.00017820819285319068
"W3 (WISE)" 11.574998378378377 0.019166666666666665 0.0004908910266036649
"W4 (WISE)" 22.0435630882353 0.04763333333333333 0.0028435365304493626
