Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.143333474833829e-05 1.3172699e-05
GALEX:NUV 0.23119646641474512 0.00010153333520671974 1.2240098e-05
SDSS:u' 0.3519021246126397 0.00016199999663513154 3e-06
SDSS:g' 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r' 0.6246977662012919 0.00044299999717622995 4e-06
SDSS:i' 0.7634912086792645 0.0007200000109151006 7e-06
SDSS:z' 0.9017941824088558 0.0008019999950192869 7e-06
2MASS:J 1.239016606050587 0.0010557499917922541 0.000235911
2MASS:H 1.6494770729023387 0.0013962499506305903 0.00032
2MASS:Ks 2.1637853338145083 0.0017337499739369377 0.00043081318
WISE:W1 3.350010705106716 0.0018940000329166651 0.00012124355
WISE:W2 4.600019302768061 0.0024600000275919833 0.00014387495
WISE:W3 11.559823320737255 0.006968000065535307 0.0005862593
WISE:W4 22.09066818952177 0.019500000402331352 0.004701064
:=1.4GHz 214137.47000000003 0.0066999997943639755 0.0004
"W1 (WISE)" 3.3533831991051453 0.00281 6.154388678008563e-05
"W2 (WISE)" 4.60510688172043 0.00349 9.46361981484886e-05
"W3 (WISE)" 11.574998378378377 0.014376666666666668 0.0004752178447827901
"W4 (WISE)" 22.0435630882353 0.054400000000000004 0.0030052287766491256
