Filter Wave Flux F_er
SDSS:u 0.3519021246126396 7.872727358269252e-05 7.4592226e-06
SDSS:g 0.48199694202385934 9.739000088302419e-05 5.407402e-06
SDSS:r 0.6246977662012919 9.069000079762191e-05 6.67308e-06
SDSS:i 0.7634912086792645 0.00010498999909032136 1.1855801e-05
SDSS:z 0.901794182408856 0.00012579999820445665 1.4628739e-05
2MASS:H 1.6494770729023385 0.0002640000020619482 8.626703e-05
2MASS:Ks 2.163785333814508 0.0002739999908953905 6.2e-05
:=3.6um 3.599986286565157 0.00042799999937415123 1.3e-05
:=4.5um 4.499969349004068 0.0005660000024363399 1.8e-05
WISE:W1 3.3500107051067163 0.00041709089948033744 4.1340056e-05
WISE:W2 4.600019302768061 0.0005960909025320275 6.76757e-05
WISE:W3 11.559823320737253 0.0010800999880302697 0.00042330602
WISE:W4 22.09066818952177 0.0044999998062849045 0.00014
"W1 (WISE)" 3.3533831991051453 0.00044966666666666663 3.6680648849222934e-05
"W2 (WISE)" 4.60510688172043 0.0006053333333333333 5.011127617612627e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.00037091373660192204
