Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006680000224150717 6e-06
SDSS:g' 0.48199694202385923 0.0007805000059306622 9.2048904e-05
SDSS:r' 0.6246977662012919 0.0010100000072270632 3e-05
SDSS:i' 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z' 0.9017941824088558 0.0016299999551847577 1e-05
2MASS:J 1.239016606050587 0.0015200000489130616 0.00025298222
2MASS:H 1.649477072902339 0.002219999907538295 0.0004427189
2MASS:Ks 2.1637853338145083 0.002899999963119626 0.00036769552
WISE:W1 3.3500107051067163 0.004886000114493072 0.00033406587
WISE:W2 4.600019302768061 0.006135000078938901 0.0003622154
WISE:W3 11.559823320737255 0.00958249974064529 0.0007088018
WISE:W4 22.090668189521775 0.016499999910593033 0.0033660065
"W1 (WISE)" 3.3533831991051453 0.00546 0.00012573909495459238
"W2 (WISE)" 4.60510688172043 0.006733333333333334 0.00015504467098226884
"W3 (WISE)" 11.574998378378377 0.010036666666666666 0.0004438141502926647
"W4 (WISE)" 22.0435630882353 0.014466666666666664 0.002929385601111605
