Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.272499998274725e-05 1.1133732e-05
GALEX:NUV 0.23119646641474512 3.5150000257999636e-05 8.478797e-06
SDSS:u' 0.3519021246126397 0.00013299999409355223 6e-06
SDSS:g' 0.48199694202385923 0.00022499999613501132 2e-06
SDSS:r' 0.6246977662012919 0.0005080000264570117 4e-06
SDSS:i' 0.7634912086792645 0.0008140000281855464 6e-06
SDSS:z' 0.9017941824088558 0.0010300000431016088 2e-05
2MASS:J 1.239016606050587 0.00046499999007210135 0.00014816207
2MASS:H 1.6494770729023385 0.0006230000290088356 0.00020863843
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.00022488886
WISE:W1 3.350010705106716 0.0006851666609388 4.330127e-05
WISE:W2 4.600019302768061 0.0007885999977588654 4.6389654e-05
WISE:W3 11.559823320737255 0.0017799999914132059 0.00025179356
WISE:W4 22.09066818952177 0.005499999970197678 0.001957345
"W1 (WISE)" 3.3533831991051453 0.0010553333333333333 2.9017580877805783e-05
"W2 (WISE)" 4.60510688172043 0.000966 6.415208492325093e-05
"W3 (WISE)" 11.574998378378377 0.002003333333333333 0.00029706733243492126
"W4 (WISE)" 22.0435630882353 0.006293333333333334 0.0023311156127485398
