Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.929999820684316e-06 1.75e-06
GALEX:NUV 0.23119646641474512 7.3049998263741145e-06 2.7930807e-06
SDSS:u 0.3519021246126397 5.997500102239428e-05 3.4014704e-06
SDSS:g 0.48199694202385923 0.0002489375028744689 3.6551332e-06
SDSS:r 0.6246977662012919 0.000561555559721051 5.6568542e-06
SDSS:i 0.7634912086792645 0.0007984444447275666 6.8556546e-06
SDSS:z 0.9017941824088559 0.0009769999960553832 2.2999999e-05
2MASS:J 1.239016606050587 0.0011679999995976686 0.00015620499
2MASS:H 1.6494770729023385 0.0015400000382214784 0.00022803509
2MASS:Ks 2.163785333814508 0.0015800000401213765 0.00020124613
WISE:W1 3.350010705106716 0.00139999995008111 5.196152e-05
WISE:W2 4.600019302768061 0.0013075000315438956 5.2915024e-05
WISE:W3 11.559823320737257 0.0018300000034893553 0.00019697714
WISE:W4 22.09066818952177 0.00686000008136034 0.0014621558
"W1 (WISE)" 3.3533831991051453 0.0016766666666666666 4.4402364801888654e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 5.9695644732258314e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.00026098467387952116
"W4 (WISE)" 22.0435630882353 0.00709 0.0017420786434601625
