Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.529999958118424e-05 5e-06
GALEX:NUV 0.23119646641474512 4.940000144415535e-05 3.1e-06
SDSS:u 0.3519021246126397 4.886249962510192e-05 4.6400432e-06
SDSS:g 0.4819969420238593 6.95285717873568e-05 4.438468e-06
SDSS:r 0.6246977662012919 7.242857100209221e-05 3.3496267e-06
SDSS:i 0.7634912086792643 8.499999967170879e-05 4.828043e-06
SDSS:z 0.9017941824088558 9.352857263625733e-05 1.0775435e-05
2MASS:J 1.239016606050587 0.00016900000628083944 6.929646e-05
:=3.6um 3.599986286565157 0.00041199999395757914 1.1e-05
:=4.5um 4.499969349004068 0.0005559999844990671 1.6e-05
WISE:W1 3.3500107051067163 0.000355650000165042 2.9619083e-05
WISE:W2 4.600019302768061 0.0005793333402834833 5.0635954e-05
WISE:W3 11.559823320737255 0.0018450000206939876 0.0004242641
WISE:W4 22.090668189521775 0.004538571328989097 0.0027569549
"W1 (WISE)" 3.3533831991051453 0.00043199999999999993 2.0291288771292966e-05
"W2 (WISE)" 4.60510688172043 0.000571 4.733064546358945e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.0004006607043372235
"W4 (WISE)" 22.0435630882353 0.005156666666666667 0.0024160091059431048
