Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6899999536690302e-05 8.072175e-06
GALEX:NUV 0.23119646641474512 3.569999898900278e-05 7.1505247e-06
SDSS:u' 0.3519021246126397 0.0001049999991664663 4e-06
SDSS:g' 0.48199694202385923 0.00043700000969693065 6.407027e-05
SDSS:r' 0.6246977662012919 0.0010400000028312206 2e-05
SDSS:z' 0.9017941824088558 0.0015399999683722854 1e-05
SDSS:u 0.3519021246126397 7.340000047406647e-05 3.448188e-06
SDSS:g 0.48199694202385923 0.0002210000020568259 3.6055512e-06
SDSS:r 0.6246977662012919 0.00046200001088436693 6.708204e-06
SDSS:i 0.7634912086792643 0.0004299999854993075 8e-06
SDSS:z 0.9017941824088558 0.0009385000303154811 1.5620499e-05
2MASS:J 1.239016606050587 0.0015787500014994293 0.00030049958
2MASS:H 1.6494770729023387 0.0024912500521168113 0.00054680894
2MASS:Ks 2.1637853338145083 0.002629999963877102 0.0003722902
WISE:W1 3.3500107051067163 0.0027524999459274113 0.00010440306
WISE:W2 4.600019302768061 0.0033824999700300395 0.000121655255
WISE:W3 11.559823320737255 0.01770000035564105 0.0006403124
WISE:W4 22.09066818952177 0.08476666609446208 0.0049889875
IRAS:12 11.59021333024047 0.06989999860525131 0.0161
IRAS:25 23.880234028994742 0.11699999868869781 0.018
IRAS:60 61.84986032885642 0.39899998903274536 0.036
IRAS:100 101.94941780588996 0.5609999895095825 0.146
:=1.4GHz 214137.47000000003 0.008100000210106373 0.0005
"W1 (WISE)" 3.3533831991051453 0.00305 7.474891303557531e-05
"W2 (WISE)" 4.60510688172043 0.0035299999999999997 8.525409081093998e-05
"W3 (WISE)" 11.574998378378377 0.019233333333333335 0.0004969456710748167
"W4 (WISE)" 22.0435630882353 0.08096666666666667 0.004226085659330629
"25 microns (IRAS)" 24.982704833333333 0.117 0.0105
"60 microns (IRAS)" 59.958491599999995 0.399 0.0359
"100 microns (IRAS)" 99.93081933333333 0.561 0.146
1.4GHz 214137.47 0.0083 0.0005
