Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.990000201767543e-06 1.09e-06
GALEX:NUV 0.23119646641474512 1.7500000164242618e-05 4.841487e-06
SDSS:u' 0.3519021246126397 0.00026199998683296144 1.3e-05
SDSS:g' 0.48199694202385923 0.0012600000482052565 1e-05
SDSS:r' 0.6246977662012919 0.0028899998869746923 1e-05
SDSS:i' 0.7634912086792645 0.004610000178217888 2e-05
SDSS:z' 0.9017941824088558 0.006630000192672014 5e-05
SDSS:u 0.3519021246126397 0.0001984999980777502 1.0440306e-05
SDSS:g 0.4819969420238593 0.000990999978967011 1.00498755e-05
SDSS:r 0.6246977662012919 0.0026333333613971868 1.7320508e-05
SDSS:i 0.7634912086792643 0.004470000043511391 2e-05
SDSS:z 0.9017941824088558 0.006570000201463699 2e-05
2MASS:J 1.239016606050587 0.001951428595930338 0.0004501111
2MASS:H 1.6494770729023387 0.0030194999781087972 0.00078850234
2MASS:Ks 2.1637853338145083 0.0028099999763071537 0.00048989797
WISE:W1 3.350010705106716 0.003965000078702967 0.00014594519
WISE:W2 4.600019302768061 0.002724999988762041 9.7467935e-05
WISE:W3 11.559823320737255 0.012404999695718288 0.00047958316
WISE:W4 22.09066818952177 0.015850000083446503 0.002123676
:=250um 249.99371080720482 0.5530000030994415 0.028178005
:=350um 349.99995096608495 0.2290000021457672 0.014
:=500um 499.99576043629816 0.08709999918937683 0.0156
:=1.4GHz 214137.47 0.0019333333087464173 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.0049766666666666666 9.373163820183663e-05
"W2 (WISE)" 4.60510688172043 0.0033833333333333332 7.816156344393323e-05
"W3 (WISE)" 11.574998378378377 0.016066666666666667 0.00042672004874390416
"W4 (WISE)" 22.0435630882353 0.01643333333333333 0.003050625509629132
"250 microns (SPIRE)" 249.82704833333332 0.538 0.00581
1.4GHz 214137.47 0.0023 0.0005
