Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1666666978271678e-05 6.4791975e-06
GALEX:NUV 0.23119646641474512 2.526666685298551e-05 5.0950957e-06
SDSS:u 0.3519021246126397 4.351428443832057e-05 5.0447993e-06
SDSS:g 0.48199694202385923 7.321666756373209e-05 2.6305893e-06
SDSS:r 0.6246977662012919 0.00012183333213518684 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001381666661472991 4.582576e-06
SDSS:z 0.9017941824088558 0.0002458333328831941 1.3114877e-05
2MASS:J 1.239016606050587 0.00023100000301686427 0.000107387146
2MASS:H 1.6494770729023385 0.0004989999967316786 0.0001443468
2MASS:Ks 2.163785333814508 0.0003550000110408291 0.0001124322
WISE:W1 3.3500107051067167 0.0007083333378735309 6.0166432e-05
WISE:W2 4.600019302768061 0.0008467500156257302 8.2267856e-05
WISE:W3 11.559823320737253 0.0020909090314737773 0.00041940433
WISE:W4 22.09066818952177 0.0067449999041855335 0.002794566
"W1 (WISE)" 3.3533831991051453 0.0008186666666666667 2.7183342325770026e-05
"W2 (WISE)" 4.60510688172043 0.0008493333333333333 4.7189617502158244e-05
"W3 (WISE)" 11.574998378378377 0.0021833333333333336 0.00036956866750307714
"W4 (WISE)" 22.0435630882353 0.00672 0.0021385509112480817
