Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.926666557973173e-06 2.103093e-06
SDSS:g 0.48199694202385923 1.2633333426492754e-05 7.071068e-07
SDSS:r 0.6246977662012919 2.6433333308280755e-05 1.1747339e-06
SDSS:i 0.7634912086792646 1.2600000142507875e-05 1.4071247e-06
SDSS:z 0.9017941824088558 2.8266667262262974e-05 6.4722485e-06
:=3.6um 3.599986286565157 3.099999958067201e-05 5.3e-06
:=4.5um 4.499969349004068 6.839999696239829e-05 7.8e-06
WISE:W1 3.350010705106716 2.7687500050888048e-05 1.1448144e-05
WISE:W2 4.600019302768061 7.444999891959014e-05 2.2596681e-05
WISE:W3 11.559823320737255 0.0007031999877654016 0.00023930107
WISE:W4 22.09066818952177 0.004482499789446592 0.0019791918
"W1 (WISE)" 3.3533831991051453 4.913333333333333e-05 2.287151940733278e-05
"W2 (WISE)" 4.60510688172043 7.783333333333333e-05 4.1502028866068705e-05
"W3 (WISE)" 11.574998378378377 0.000764 0.00020145719148245863
"W4 (WISE)" 22.0435630882353 0.00424 0.0021048752932181043
