Filter Wave Flux F_er
WISE:W1 3.3500107051067163 0.00019099999917671084 1.4282858e-05
WISE:W2 4.600019302768061 0.00020139999978709965 2.291288e-05
WISE:W3 11.559823320737257 0.000878666682789723 0.00019836078
WISE:W4 22.090668189521768 0.00283333333209157 0.0016865054
"W1 (WISE)" 3.3533831991051453 0.00032733333333333334 2.129375730114345e-05
"W2 (WISE)" 4.60510688172043 0.000255 4.954210330617787e-05
"W3 (WISE)" 11.574998378378377 0.0009606666666666666 0.0003839140528816313
"W4 (WISE)" 22.0435630882353 0.00289 0.00101
"3.6 microns (IRAC)" 3.5520433412322276 0.00021799999999999999 1.6617159805454118e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0002435 1.868073874342233e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000302 5.154745386534625e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00043400000000000003 8.852259598543187e-06
