Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.5000000934815034e-05 4.0914547e-06
SDSS:g 0.48199694202385923 5.32000006690699e-05 2.491987e-06
SDSS:r 0.6246977662012919 6.709999919015293e-05 2.9816104e-06
SDSS:i 0.7634912086792643 9.10166648585194e-05 3.716181e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 9.797959e-06
2MASS:J 1.239016606050587 0.00018666667165234685 8.8334586e-05
2MASS:H 1.6494770729023385 0.00038366666800963384 0.00011836807
2MASS:Ks 2.163785333814508 0.00029599999834317714 8.6977e-05
WISE:W1 3.3500107051067167 0.0003304545508316633 3.104835e-05
WISE:W2 4.600019302768061 0.0003511818226384507 4.611941e-05
WISE:W3 11.559823320737255 0.0011062499979743734 0.00032202486
WISE:W4 22.090668189521775 0.003064000001177192 0.002020965
"W1 (WISE)" 3.3533831991051453 0.0003246666666666667 3.37105384116006e-05
"W2 (WISE)" 4.60510688172043 0.0003326666666666667 5.959353991835021e-05
"W3 (WISE)" 11.574998378378377 0.00123 0.00030378117124008855
"W4 (WISE)" 22.0435630882353 0.003076666666666667 0.0022804385543136216
