Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.429999984902679e-06 3.8479347e-06
GALEX:NUV 0.23119646641474512 1.7150000076071592e-05 3.9408123e-06
SDSS:u 0.3519021246126397 5.330000203684904e-05 3.307567e-06
SDSS:g 0.48199694202385923 0.00020866666454821825 3.4641016e-06
SDSS:r 0.6246977662012919 0.0004606666722490142 6.5574386e-06
SDSS:i 0.7634912086792645 0.0007299999997485429 9e-06
SDSS:z 0.9017941824088558 0.0009036666597239673 1.6763055e-05
2MASS:J 1.239016606050587 0.0011100000313793619 0.00026589472
2MASS:H 1.6494770729023387 0.0015433333141522275 0.00038105118
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.000311127
WISE:W1 3.350010705106716 0.0011946249869652092 9.838698e-05
WISE:W2 4.600019302768061 0.0017543749690958066 0.00010761505
WISE:W3 11.559823320737255 0.007741999998688698 0.00046957427
WISE:W4 22.09066818952177 0.02694999985396862 0.0026
:=1.4GHz 214137.47000000003 0.0020650000078603625 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.00164 4.644340642114874e-05
"W2 (WISE)" 4.60510688172043 0.0019833333333333335 6.922340644608585e-05
"W3 (WISE)" 11.574998378378377 0.008416666666666668 0.00041229722288659666
"W4 (WISE)" 22.0435630882353 0.025533333333333335 0.0030407071545941414
1.4GHz 214137.47 0.0026 0.0005
