Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.789999654050916e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.0003929999948013574 2e-06
SDSS:r' 0.6246977662012919 0.0008689999813213944 4e-06
SDSS:i' 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z' 0.9017941824088558 0.0016299999551847577 2e-05
SDSS:u 0.3519021246126397 7.139999797800556e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0003760000108741224 2e-06
SDSS:r 0.6246977662012919 0.0008459999808110297 3e-06
SDSS:z 0.9017941824088558 0.0016299999551847577 1e-05
2MASS:J 1.239016606050587 0.0013328571471252612 0.00028930954
2MASS:H 1.6494770729023385 0.0016085714700498752 0.00040484566
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.00026832815
WISE:W1 3.350010705106716 0.001182500011054799 5.5677643e-05
WISE:W2 4.600019302768061 0.0008094000164419413 3.765634e-05
WISE:W3 11.559823320737255 0.0008816666668280959 0.00016499999
WISE:W4 22.09066818952177 0.002570000011473894 0.0014278655
"W1 (WISE)" 3.3533831991051453 0.0013099999999999997 3.915277767924008e-05
"W2 (WISE)" 4.60510688172043 0.000893 4.770031446437225e-05
"W3 (WISE)" 11.574998378378377 0.0009559999999999999 0.00030267143902258106
"W4 (WISE)" 22.0435630882353 0.00274 0.000868
