Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8199999431089964e-05 7e-06
GALEX:NUV 0.23119646641474512 4.179999996267725e-05 5.6400354e-06
SDSS:u' 0.3519021246126397 0.0002884999994421378 2.4515302e-05
SDSS:g' 0.48199694202385923 0.0009925000194925815 0.00011640017
SDSS:r' 0.6246977662012919 0.002023333334363997 0.00014798649
SDSS:i' 0.7634912086792646 0.002893333323299885 0.0003722902
SDSS:z' 0.9017941824088558 0.004119999939575791 0.00030066594
SDSS:u 0.3519021246126397 0.0002519999979995191 4e-06
SDSS:r 0.6246977662012919 0.0020600000862032175 1e-05
SDSS:i 0.7634912086792646 0.0029700000304728746 1e-05
SDSS:z 0.9017941824088558 0.0038999998942017555 1e-05
2MASS:J 1.239016606050587 0.002805714329172458 0.000293087
2MASS:H 1.6494770729023387 0.003707142812865121 0.00040348482
2MASS:Ks 2.1637853338145083 0.003850000095553696 0.00039724048
WISE:W1 3.3500107051067163 0.007112000044435263 0.00027495454
WISE:W2 4.600019302768061 0.011361999996006488 0.00036069375
WISE:W3 11.559823320737257 0.045499999076128006 0.0011575837
WISE:W4 22.090668189521768 0.13300000131130219 0.0051961527
IRAS:12 11.59021333024047 0.20000000298023224 0.077
IRAS:25 23.880234028994742 0.20000000298023224 0.077
IRAS:60 61.84986032885642 0.20000000298023224 0.077
IRAS:100 101.94941780588996 1.0 0.16
"W1 (WISE)" 3.3533831991051453 0.00755 0.000163141778830562
"W2 (WISE)" 4.60510688172043 0.0121 0.0002454609744949286
"W3 (WISE)" 11.574998378378377 0.04703333333333334 0.0009266255986103557
"W4 (WISE)" 22.0435630882353 0.12233333333333334 0.004173200210869352
